hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445307556,false,1,0,1,0
1317050017,1445307604,false,2,0,59,4
0439010518,1445306706,false,1,0,17,1
1101150011,1445307000,false,2,0,24,0
1101020018,1445308200,false,0,0,5,0
1142120001,1445307602,false,2,0,27,0
0602030026,1445307300,true,5,50,72,2
1317040011,1445307602,false,6,0,8,0
1434020015,1445307573,false,0,0,1,1
0601160016,,false,6,1,21,0
0936050029,1445307600,false,1,0,2,0
0401180014,1445306705,true,2,0,93,6
1145010010,1445306340,false,1,0,12,1
1301200010,1445307540,false,4,0,11,1
1536030075,1445307600,false,2,0,0,0
0936060016,1445307600,false,2,0,2,0
1122010012,1445307585,false,5,0,26,0
1131010011,1445307600,true,1,32,63,2
1137010024,1445307597,false,0,0,26,0
0943030019,1445307540,false,3,0,3,0
0617060018,1445307603,true,2,2,34,0
0501110514,,false,0,0,6,1
0421040011,1445307603,true,3,17,42,2
1132070011,1445307602,false,4,0,138,0
1331040513,1445307603,false,5,3,8,0
1111060015,1445307602,false,2,0,7,0
1302050014,1445307597,true,0,0,0,0
1140010510,1445307603,false,1,0,21,0
1142100017,1445307604,true,2,146,133,4
0937010019,1445307606,false,0,0,3,0
1141310019,,false,8,0,32,5
1141090512,,false,1,0,4,0
1105050012,,false,0,0,4,0
1101100011,1445307720,false,4,3,38,0
