hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427869201,false,2,0,37,2
1131050515,1427869153,false,0,0,1,0
1101020018,1427869800,false,1,0,10,1
1142120001,1427869201,false,4,0,33,1
0601160016,,false,6,0,21,0
0439010518,1427868320,false,1,0,26,0
0401180014,1427868318,false,1,10,93,3
1145010010,1427867940,false,1,0,19,0
1434020015,1427869037,false,1,0,1,1
0936060016,1427869003,false,1,0,0,0
1317040011,1427869202,false,1,0,12,1
1122010012,1427869169,false,33,0,19,1
1101150011,1427868600,false,4,0,20,0
1536030075,1427869200,false,0,0,3,0
1137010024,1427869194,false,0,0,44,0
1302050014,1427869179,false,1,0,30,2
0936050029,1427869200,false,2,0,6,0
1331040513,1427869201,false,3,0,16,1
0421040011,1427869202,true,3,14,41,2
0501110514,,false,0,0,6,4
0943030019,1427869200,false,0,0,1,2
1132070011,1427869201,false,6,0,135,7
1111060015,1427869201,false,1,0,26,1
0602030026,1427868900,true,5,19,43,1
1140010510,1427869201,false,0,0,4,0
1131010011,1427869200,false,4,34,58,0
0937010019,1427869203,false,0,0,4,0
1142100017,1427869202,false,0,0,134,5
1141310019,,false,2,0,55,5
1141090512,,false,3,0,11,0
1105050012,,false,0,0,1,0
0617060018,1427869217,true,0,7,59,4
1101100011,1427869320,false,5,55,45,1
