hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434518402,false,1,0,59,3
1101020018,1434519000,false,0,0,10,0
0601160016,,true,2,0,27,0
1131050515,1434518348,false,1,0,3,2
0936060016,1434518380,false,1,0,1,0
1145010010,1434515940,true,1,0,34,0
1142120001,1434518402,true,4,19,55,1
0501110514,,false,1,0,10,3
1101150011,1434517800,true,1,12,34,0
1434020015,1434518373,false,1,0,2,0
1302050014,1434518383,true,3,50,95,2
0401180014,1434517502,true,6,2,74,1
1331040513,1434518402,false,4,5,14,0
1301200010,1434518400,false,3,0,28,1
1137010024,1434518395,false,0,0,30,1
0439010518,1434517502,false,0,0,13,0
1131100010,1434518400,false,0,0,13,0
0421040011,1434518404,true,5,4,32,7
0936050029,1434518400,false,1,0,9,0
1317040011,1434518404,false,2,0,17,1
0943030019,1434518400,false,1,0,6,0
1536030075,1434518400,false,2,0,0,0
1132070011,1434518403,true,3,55,203,2
0937010019,1434518404,false,0,0,22,0
1111060015,1434518403,false,0,0,11,0
1142100017,1434518403,true,0,119,127,7
1140010510,1434518403,false,3,0,18,1
1131010011,1434518400,true,4,29,55,2
0617060018,1434518408,false,6,0,40,1
0602030026,1434518100,true,1,38,67,1
1141310019,,false,12,0,77,2
1141090512,,true,1,10,26,0
1105050012,,false,1,0,14,0
1122010012,1434518319,false,14,0,22,2
1101100011,1434518520,false,2,6,41,1
