hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433517603,false,11,0,47,0
1131050515,1433517546,false,4,0,4,0
1101020018,1433518200,false,4,0,2,2
0601160016,,false,2,0,17,1
0439010518,1433516713,false,1,0,19,0
0936060016,1433517517,false,1,0,0,1
0401180014,1433516712,true,3,0,70,3
1434020015,1433517584,false,2,0,2,0
1145010010,1433515740,true,4,0,22,0
1142120001,1433517602,false,10,0,52,0
1302050014,1433517583,true,6,34,78,1
1317040011,1433517602,false,2,0,10,0
1122010012,1433517594,false,11,0,25,4
0936050029,1433517600,false,1,0,3,0
1301200010,1433517600,false,2,0,17,2
1101150011,1433517000,true,12,9,36,0
1536030075,1433517600,false,0,0,2,0
1137010024,1433517585,false,0,0,29,1
1331040513,1433517601,false,6,8,6,0
0617060018,1433517602,false,6,0,37,3
1131010011,1433517600,false,13,35,50,1
0421040011,1433517602,true,6,15,22,0
0501110514,,false,1,0,11,3
1132070011,1433517602,false,18,0,143,1
1111060015,1433517602,false,4,0,24,0
0943030019,1433517600,false,0,0,2,0
1142100017,1433517602,true,1,154,120,0
0602030026,1433517300,true,1,16,57,0
0937010019,1433517603,false,0,0,2,0
1140010510,1433517602,false,2,0,27,0
1141090512,,false,1,0,10,0
1141310019,,false,12,0,37,0
1105050012,,false,0,0,19,0
1101100011,1433517720,false,4,29,61,0
