hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445578200,false,1,0,3,1
1131050515,1445577545,false,3,0,0,0
1317050017,1445577602,false,2,0,26,3
1101150011,1445577000,false,2,0,33,0
0601160016,,false,4,0,30,0
0439010518,1445576705,false,1,0,16,0
1142120001,1445577602,false,2,0,6,0
0936060016,1445577600,false,2,0,3,0
0401180014,1445576705,false,3,0,63,6
1317040011,1445577602,false,0,0,17,0
1145010010,1445576340,false,1,0,3,0
1434020015,1445577575,false,1,0,0,0
1122010012,1445577373,false,5,0,23,0
1301200010,1445577540,false,8,0,7,4
1131010011,1445577600,true,4,40,76,1
1536030075,1445577600,false,2,0,2,0
0943030019,1445577540,false,0,0,3,0
0602030026,1445577300,true,3,15,26,0
0936050029,1445577600,false,0,0,3,0
1137010024,1445577601,false,0,0,12,0
0617060018,1445577602,false,1,0,40,2
0501110514,,false,0,0,7,2
0421040011,1445577603,false,2,0,19,2
1111060015,1445577602,false,0,0,14,0
1302050014,1445577584,true,0,0,0,0
1331040513,1445577602,false,4,7,4,0
1140010510,1445577603,false,3,0,11,0
1142100017,1445577603,true,1,132,75,3
1132070011,1445577603,false,2,0,100,1
0937010019,1445577605,false,0,0,2,1
1105050012,,false,0,0,1,0
1141090512,,false,4,0,20,0
1141310019,,false,5,0,19,0
1101100011,1445577720,false,0,7,49,0
