hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440082802,false,0,0,0,0
1101020018,1440082800,false,0,0,3,0
1434020015,1440082712,false,3,0,1,0
1101150011,1440082200,false,8,0,21,0
0601160016,,false,2,0,6,1
0401180014,1440079503,false,1,3,61,2
1145010010,1440082140,false,0,0,9,0
1142120001,1440082808,false,2,0,30,0
1122010012,1440082785,false,6,0,31,0
0439010518,1440079503,false,2,0,10,0
0602030026,1440082500,true,1,8,44,0
1317040011,1440082808,false,4,0,8,0
1301200010,1440082800,false,6,0,13,1
1131010011,1440082800,false,9,27,66,0
0936050029,1440082800,false,0,0,1,0
1331040513,1440082807,false,2,0,23,0
1536030075,1440082800,false,0,0,1,0
0501110514,,false,3,0,2,0
1131050515,1440082806,false,0,0,1,0
1137010024,1440082798,false,0,0,21,0
0943030019,1440082800,true,0,0,1,0
0617060018,1440082808,false,1,0,29,0
1111060015,1440082807,false,0,0,21,0
0937010019,1440082809,false,0,0,0,0
1132070011,1440082808,false,12,0,85,1
1140010510,1440082808,false,1,0,12,0
1142100017,1440082808,false,2,0,81,1
0936060016,1440082800,false,2,0,0,0
1302050014,1440082795,false,2,0,31,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,43,5
1141090512,,false,7,0,14,0
0421040011,1440082823,true,6,9,22,0
1101100011,1440082920,false,2,0,21,0
