hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444733400,false,0,0,20,1
1131050515,1444733944,false,2,0,1,0
1317050017,1444734016,false,0,0,24,1
1101020018,1444734000,false,1,0,3,0
0439010518,1444730705,false,0,0,3,1
1434020015,1444733918,false,1,0,1,0
0601160016,,false,2,0,8,0
1317040011,1444734001,false,2,0,21,4
0401180014,1444730705,false,7,0,71,1
0602030026,1444733703,true,0,2,50,0
1536030075,1444734000,false,0,0,2,0
1142120001,1444734002,false,4,0,7,0
1145010010,1444731540,false,0,0,6,0
0936060016,1444734000,false,2,0,0,0
0943030019,1444733940,false,6,0,2,1
1131010011,1444734000,false,4,32,54,1
1122010012,1444733967,false,3,0,17,0
0936050029,1444734000,false,1,0,1,0
1301200010,1444734000,false,1,0,9,1
1137010024,1444733996,false,0,0,28,0
0617060018,1444734002,false,2,0,44,1
0501110514,,false,3,0,12,0
0937010019,1444734003,false,0,0,2,1
1331040513,1444734002,false,2,0,7,0
1111060015,1444734001,false,2,0,7,0
1132070011,1444734002,false,5,0,62,1
1140010510,1444734002,false,1,0,10,0
1142100017,1444734002,false,2,0,126,3
1302050014,1444734001,true,0,0,0,0
0421040011,1444734009,false,2,0,16,6
1105050012,,false,1,0,2,0
1141090512,,false,2,0,4,0
1141310019,,false,3,0,15,0
1101100011,1444734120,false,4,2,40,0
