hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428022802,false,1,0,55,4
1131050515,1428022748,false,3,0,3,1
1142120001,1428022802,false,0,0,37,0
0601160016,,false,5,0,19,0
1101150011,1428022200,false,0,0,24,0
0936060016,1428022722,false,0,0,1,0
1101020018,1428022800,false,0,0,7,2
1434020015,1428022757,false,2,0,9,0
1145010010,1428020340,false,0,0,14,0
0501110514,,false,1,0,6,5
1122010012,1428022550,false,3,0,23,3
1302050014,1428022783,false,2,0,48,2
0617060018,1428022803,false,1,0,37,1
0401180014,1428019508,false,1,0,72,2
1137010024,1428022792,false,0,0,38,1
1331040513,1428022802,false,2,12,31,0
0943030019,1428022800,false,0,0,0,0
0421040011,1428022803,false,3,0,19,4
1131010011,1428022800,true,5,29,79,0
0439010518,1428019508,false,1,0,18,0
1317040011,1428022804,false,2,0,11,0
1536030075,1428022800,false,1,0,2,0
0936050029,1428022800,false,0,0,4,0
0602030026,1428022500,true,3,15,49,0
0937010019,1428022804,false,0,0,7,0
1111060015,1428022803,false,4,0,31,1
1132070011,1428022803,true,5,16,145,8
1142100017,1428022803,false,0,0,151,8
1140010510,1428022803,false,0,0,12,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,54,4
