hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444796416,false,2,0,38,0
1101150011,1444795800,false,1,0,27,0
1101020018,1444797000,false,0,0,4,1
0439010518,1444795504,false,0,0,3,1
1317040011,1444796402,false,1,0,5,0
1122010012,1444796228,false,2,0,19,4
0943030019,1444796340,false,3,0,3,0
1145010010,1444795140,false,0,0,8,0
1131050515,1444796345,false,2,0,0,0
1142120001,1444796402,false,4,0,8,0
0401180014,1444795504,false,0,5,77,0
0936050029,1444796400,false,1,0,1,0
0936060016,1444796400,false,4,0,1,0
1131010011,1444796400,false,4,30,50,0
0601160016,,false,1,0,25,0
1536030075,1444796400,false,1,0,1,0
1301200010,1444796400,false,2,0,13,0
1434020015,1444796374,false,0,0,0,0
0501110514,,false,0,0,13,3
0602030026,1444796099,true,2,31,49,0
0617060018,1444796404,false,1,0,41,3
1132070011,1444796402,false,3,0,86,0
1137010024,1444796396,false,0,0,26,2
1111060015,1444796402,false,1,0,2,1
1331040513,1444796403,false,5,0,11,0
1142100017,1444796403,false,3,0,139,4
1140010510,1444796403,false,0,0,13,0
0937010019,1444796405,false,0,0,5,0
1302050014,1444796391,true,0,0,0,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,9,0
1141310019,,false,5,0,27,0
0421040011,1444796410,false,2,0,22,9
1101100011,1444796520,false,0,0,42,0
