hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437291602,false,1,0,33,0
1434020015,1437291453,false,0,0,0,0
1101020018,1437292800,false,1,0,9,3
0601160016,,false,6,0,5,1
0401180014,1437289502,false,8,0,76,3
0936060016,1437291600,false,1,0,1,0
1131050515,1437291607,false,2,0,5,3
1145010010,1437289980,false,0,0,23,1
1101150011,1437291000,true,10,5,24,0
1122010012,1437291542,false,4,0,20,1
0602030026,1437291300,true,0,4,44,0
1317040011,1437291607,false,0,0,6,0
0439010518,1437289502,false,3,0,24,0
1142120001,1437291608,false,4,0,24,0
1302050014,1437291600,false,4,0,49,0
1131010011,1437291600,false,5,31,53,0
0936050029,1437291600,false,0,0,1,0
0501110514,,false,3,0,3,0
1301200010,1437291540,false,4,0,30,0
1536030075,1437291600,false,0,0,6,0
1331040513,1437291607,false,5,0,3,1
0617060018,1437291608,false,1,0,22,0
1137010024,1437291605,false,0,0,30,0
1111060015,1437291607,false,3,0,10,0
0421040011,1437291609,false,2,0,21,2
0943030019,1437291600,true,0,0,1,1
1132070011,1437291608,false,4,0,120,3
1142100017,1437291608,false,2,0,94,5
1140010510,1437291608,false,2,0,10,0
0937010019,1437291610,false,0,0,1,0
1141090512,,false,5,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,8,0
1101100011,1437291720,false,3,0,22,0
