hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434051603,false,2,0,74,3
1101020018,1434052800,false,0,0,6,2
0936060016,1434051416,false,0,0,0,0
1101150011,1434051000,false,1,0,24,0
0439010518,1434049509,false,0,0,26,1
1145010010,1434050340,true,1,0,49,0
0401180014,1434049509,false,2,12,106,6
1122010012,1434051549,false,4,0,21,0
1142120001,1434051602,false,1,0,60,0
1317040011,1434051603,false,1,0,2,0
1301200010,1434051600,false,3,0,29,1
0501110514,,false,0,0,5,1
1131010011,1434051600,false,2,25,53,0
0936050029,1434051600,false,1,0,0,0
0601160016,,false,1,0,33,0
1131050515,1434051545,false,1,0,4,0
1434020015,1434051453,false,0,0,6,0
1536030075,1434051600,false,0,0,1,0
1331040513,1434051602,false,2,19,39,1
0617060018,1434051603,false,0,0,43,6
1137010024,1434051600,false,0,0,37,0
0943030019,1434051600,false,1,0,8,0
0421040011,1434051603,true,1,0,35,1
1132070011,1434051602,true,1,6,170,2
1302050014,1434051590,true,2,22,88,4
1142100017,1434051602,true,0,100,141,2
1140010510,1434051602,false,0,0,13,0
0602030026,1434051300,true,0,18,56,1
1111060015,1434051602,false,1,0,24,0
0937010019,1434051606,false,0,0,20,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,13,0
1101100011,1434051720,false,3,10,41,0
