hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444700352,false,0,0,0,0
1317050017,1444700416,false,0,0,32,1
1101150011,1444699800,false,0,0,18,0
1101020018,1444701600,false,0,0,9,3
1434020015,1444700258,false,1,0,9,0
0602030026,1444700099,true,2,19,72,1
1317040011,1444700402,false,6,0,6,0
0439010518,1444698306,false,4,0,11,1
1142120001,1444700402,false,5,0,37,0
1145010010,1444699140,false,0,0,4,0
0601160016,,false,6,0,21,0
1122010012,1444700282,false,3,0,21,2
0936050029,1444700400,false,0,0,0,0
0936060016,1444700400,false,0,0,1,0
1536030075,1444700400,false,0,0,4,0
0943030019,1444700340,false,2,0,0,0
1301200010,1444700400,false,7,0,16,1
0401180014,1444698305,false,0,0,84,3
0617060018,1444700403,false,2,0,40,0
0501110514,,false,1,0,17,0
1331040513,1444700402,false,7,0,12,0
1111060015,1444700402,false,1,0,18,0
1132070011,1444700402,false,1,0,90,0
1140010510,1444700402,false,1,0,9,0
1142100017,1444700403,false,1,0,125,7
0937010019,1444700406,false,0,0,2,0
1137010024,1444700400,false,0,0,37,1
1302050014,1444700398,true,0,0,0,0
1141310019,,false,4,0,47,5
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
0421040011,1444700410,false,2,0,28,4
1101100011,1444700520,false,0,6,32,0
