hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445451605,false,0,0,58,2
1101150011,1445451000,false,0,0,30,0
0601160016,,false,2,0,18,1
1101020018,1445452200,false,0,0,0,0
0439010518,1445450703,false,0,0,17,0
1142120001,1445451603,false,1,0,24,0
0936060016,1445451600,false,0,0,1,0
0602030026,1445451300,true,1,9,62,1
1145010010,1445450340,false,0,0,10,0
0401180014,1445450703,false,0,0,66,3
1301200010,1445451540,false,1,0,7,1
1434020015,1445451571,false,0,0,3,0
1122010012,1445451557,false,1,0,25,0
1317040011,1445451602,false,1,0,5,0
0943030019,1445451540,false,0,0,0,0
0936050029,1445451600,false,0,0,4,0
1131010011,1445451600,false,7,35,63,0
0501110514,,false,0,0,0,1
0617060018,1445451603,false,1,0,36,2
1536030075,1445451600,false,0,0,1,0
1137010024,1445451601,false,0,0,11,0
1331040513,1445451602,false,1,0,6,1
1111060015,1445451602,false,0,0,18,0
0421040011,1445451604,false,1,0,26,4
1132070011,1445451603,false,0,0,129,2
1302050014,1445451582,true,0,0,0,0
1142100017,1445451603,true,1,82,119,0
1140010510,1445451603,false,0,0,25,0
1131050515,1445451543,false,0,0,7,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,25,0
0937010019,1445451623,false,0,0,2,0
1101100011,1445451720,false,1,0,34,0
