hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433152804,false,4,0,63,1
1131050515,1433152747,false,4,0,4,0
1101020018,1433152800,false,3,0,3,2
0601160016,,true,5,1,17,0
0439010518,1433149523,false,1,0,21,2
1434020015,1433152716,false,1,0,9,0
1142120001,1433152802,false,4,0,46,0
0936060016,1433152719,false,0,0,1,0
1302050014,1433152794,true,7,29,58,3
1101150011,1433152200,false,4,0,29,0
1145010010,1433152140,false,0,0,12,0
0401180014,1433149518,true,6,18,97,4
1122010012,1433152784,false,3,0,22,2
1301200010,1433152800,false,1,0,11,0
0936050029,1433152800,false,2,0,7,0
1137010024,1433152792,false,0,0,26,0
1331040513,1433152802,false,5,1,10,0
1536030075,1433152800,false,1,0,1,0
1317040011,1433152803,false,0,0,12,1
0617060018,1433152803,false,2,0,30,3
0501110514,,false,1,0,9,1
0421040011,1433152803,false,5,0,7,3
1131010011,1433152800,false,2,26,57,1
0602030026,1433152500,true,1,29,65,0
1132070011,1433152802,true,8,63,190,2
1111060015,1433152802,false,1,0,25,0
1142100017,1433152802,true,4,119,121,7
1140010510,1433152802,false,1,0,14,0
0937010019,1433152804,false,0,0,25,0
0943030019,1433152800,false,0,0,11,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,10,0
1141310019,,false,6,0,0,0
1101100011,1433152920,false,2,32,32,0
