hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431886802,false,0,0,43,4
1131050515,1431886754,false,1,0,8,2
1101020018,1431887400,false,1,0,3,3
0439010518,1431885913,false,0,0,15,0
0601160016,,false,3,0,29,0
1142120001,1431886802,false,5,0,42,0
1101150011,1431886200,false,1,2,29,0
1434020015,1431886773,false,1,0,14,0
0936060016,1431886545,false,3,0,1,0
0401180014,1431885913,false,2,15,103,3
1145010010,1431886140,true,0,0,32,0
0501110514,,false,0,0,5,1
1122010012,1431886790,null,1,0,28,2
1317040011,1431886802,false,3,0,13,1
1301200010,1431886800,false,0,0,30,0
1131010011,1431886800,true,4,32,57,0
0602030026,1431886500,true,0,6,42,2
0936050029,1431886740,false,0,0,2,0
1536030075,1431886740,false,1,0,4,0
1137010024,1431886799,false,0,0,30,0
1331040513,1431886802,false,2,0,13,0
0617060018,1431886803,false,0,0,27,2
0943030019,1431886800,false,0,0,5,0
0421040011,1431886803,true,4,1,26,2
1132070011,1431886803,true,15,50,214,0
1111060015,1431886802,false,1,0,34,1
1142100017,1431886803,true,1,83,117,1
1140010510,1431886803,false,0,0,21,0
1302050014,1431886806,true,2,0,63,3
0937010019,1431886804,false,0,0,17,0
1141310019,,false,3,0,33,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,12,0
1101100011,1431886980,false,1,48,40,0
