hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438758002,false,0,0,0,0
0401180014,1438754705,true,3,0,84,1
1434020015,1438757921,false,0,0,0,0
0601160016,,false,5,0,8,1
1131050515,1438757955,false,2,0,0,1
1145010010,1438757340,false,0,0,12,0
0936060016,1438758000,false,1,0,0,0
1101150011,1438757400,true,1,0,36,0
1122010012,1438757917,false,1,0,23,2
1101020018,1438758000,false,1,0,3,0
1301200010,1438757940,false,2,0,15,0
0439010518,1438754705,false,2,0,10,2
1131010011,1438758000,false,8,25,54,0
1142120001,1438758008,false,4,0,63,0
0602030026,1438757700,true,2,8,45,0
1317040011,1438758008,false,2,0,10,0
1302050014,1438757994,true,1,28,66,0
1536030075,1438758000,false,0,0,2,0
0936050029,1438758000,false,2,0,7,0
0943030019,1438758000,true,1,0,10,2
0617060018,1438758009,true,0,7,45,2
1331040513,1438758008,false,4,0,17,0
0501110514,,false,1,0,7,2
1132070011,1438758008,true,5,44,132,2
1142100017,1438758009,false,1,0,90,2
1140010510,1438758008,false,0,0,11,1
1111060015,1438758008,false,0,0,10,0
1137010024,1438758003,false,0,0,33,0
0937010019,1438758012,false,0,0,6,0
1141090512,,true,3,4,25,0
1141310019,,false,3,0,48,2
1105050012,,false,0,0,3,0
0421040011,1438758025,true,1,9,34,3
1101100011,1438758120,false,5,0,26,1
