hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436911201,false,0,0,68,1
1131050515,1436911142,false,1,0,12,0
1101020018,1436911200,false,0,0,9,0
0601160016,,false,0,0,34,0
1142120001,1436911202,false,3,0,64,0
0439010518,1436907903,false,0,0,15,0
1101150011,1436910600,false,1,0,25,0
1434020015,1436911119,false,1,0,3,0
1145010010,1436910540,false,0,0,25,0
0401180014,1436907903,true,0,5,82,1
1122010012,1436910997,false,1,0,32,1
1301200010,1436911140,false,0,0,19,2
0936050029,1436911200,false,1,0,0,0
0501110514,,false,2,0,9,1
1131010011,1436911200,true,0,31,73,0
1137010024,1436911195,false,0,0,45,0
1536030075,1436911200,false,0,0,0,0
0943030019,1436911200,true,1,0,7,1
1331040513,1436911202,false,0,6,31,2
0617060018,1436911203,false,0,0,57,2
1131100010,1436911200,false,1,0,19,0
1302050014,1436911194,true,1,8,81,0
0421040011,1436911204,false,0,0,27,1
0602030026,1436910900,true,0,15,66,1
1132070011,1436911202,false,2,0,113,2
1111060015,1436911202,false,0,0,26,1
0937010019,1436911204,false,0,0,14,0
1142100017,1436911202,false,0,0,124,7
1140010510,1436911202,false,1,0,24,0
1141310019,,false,0,0,49,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,2,0
1317040011,1436911252,true,0,0,0,0
1101100011,1436911320,false,0,0,25,0
