hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439546402,false,0,0,0,0
1434020015,1439546313,false,1,0,3,0
1101020018,1439546400,false,1,1,17,3
0601160016,,false,3,0,12,1
0401180014,1439543103,false,2,0,68,0
1101150011,1439545800,false,4,0,31,0
0936060016,1439546400,false,0,0,0,0
1122010012,1439546365,false,9,0,26,0
0439010518,1439543103,false,0,0,11,0
1301200010,1439546340,false,1,0,11,1
1317040011,1439546407,false,1,0,13,0
1145010010,1439545740,false,0,0,6,2
1142120001,1439546407,false,4,0,45,0
0602030026,1439546100,false,1,0,21,0
1302050014,1439546395,false,4,0,56,1
1131010011,1439546400,false,3,26,51,0
0936050029,1439546400,false,2,0,2,0
1536030075,1439546400,false,0,0,1,0
1137010024,1439546397,false,0,0,18,0
0617060018,1439546408,false,1,0,27,3
1331040513,1439546407,false,3,0,11,1
0943030019,1439546400,true,0,0,2,0
1111060015,1439546407,false,0,0,9,1
0501110514,,false,0,0,14,0
1132070011,1439546408,false,1,0,67,1
0937010019,1439546409,false,0,0,4,0
1140010510,1439546408,false,1,0,8,0
1142100017,1439546408,false,0,0,68,1
1141310019,,false,5,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,12,0
0421040011,1439546423,false,4,0,21,2
1131050515,1439546502,true,0,0,0,0
1101100011,1439546520,false,4,0,34,0
