hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431441543,false,1,0,2,0
1317050017,1431441601,false,0,0,60,4
0601160016,,false,5,0,22,0
1101020018,1431442800,false,1,0,2,2
1142120001,1431441601,false,2,0,20,0
0936060016,1431441375,false,0,0,2,0
0602030026,1431441300,true,0,18,41,0
0439010518,1431439517,false,2,0,19,1
1434020015,1431441454,false,1,0,4,0
0401180014,1431439509,false,3,5,78,1
1145010010,1431440280,true,1,0,25,0
1302050014,1431441596,false,4,6,51,2
1317040011,1431441602,false,4,0,9,1
1101150011,1431441000,false,4,17,29,0
1122010012,1431441534,null,6,0,18,1
0936050029,1431441600,false,0,0,3,0
1301200010,1431441600,false,2,0,7,0
0617060018,1431441602,false,2,0,46,2
1331040513,1431441601,false,2,15,21,0
0501110514,,false,0,0,7,1
0421040011,1431441602,false,5,0,21,2
0943030019,1431441600,false,1,0,5,0
1132070011,1431441601,true,0,27,143,0
1111060015,1431441601,false,1,0,15,0
1142100017,1431441601,true,1,115,107,0
0937010019,1431441603,false,0,0,15,0
1140010510,1431441601,false,0,0,6,0
1137010024,1431441598,false,0,0,32,0
1131010011,1431441600,false,8,28,50,1
1536030075,1431441600,false,1,0,1,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,1,0
1141310019,,false,16,0,38,0
1101100011,1431441720,false,5,57,35,0
