hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439353202,false,0,0,0,0
0936060016,1439353200,false,5,0,2,0
1145010010,1439351340,false,1,0,16,0
0439010518,1439352302,false,0,0,22,0
0401180014,1439352302,false,12,8,85,3
1131050515,1439353205,false,0,0,2,0
1301200010,1439353140,false,3,0,11,1
1122010012,1439353181,false,1,0,37,4
1137010024,1439353201,false,0,0,23,1
0601160016,,false,6,0,28,0
1101020018,1439353800,false,0,0,6,1
1434020015,1439353174,false,2,0,2,0
1101150011,1439352600,true,1,12,43,0
1142120001,1439353208,true,4,19,71,0
1111060015,1439353207,false,0,0,16,0
1302050014,1439353196,true,6,32,75,1
1132070011,1439353208,false,5,0,109,2
1317040011,1439353208,false,0,0,13,0
1142100017,1439353208,false,2,0,85,1
0943030019,1439353200,true,2,0,2,0
1131010011,1439353200,false,7,34,54,0
1140010510,1439353208,false,2,0,37,0
1536030075,1439353200,false,2,0,1,0
0936050029,1439353200,false,0,0,5,0
0617060018,1439353210,true,4,6,45,1
0501110514,,false,1,0,9,2
1331040513,1439353208,false,10,22,22,1
0937010019,1439353210,false,0,0,9,0
0602030026,1439352900,true,0,7,39,0
1141090512,,true,3,4,19,0
1141310019,,false,12,0,72,2
1105050012,,false,2,0,10,0
0421040011,1439353231,true,3,19,26,3
1101100011,1439353320,false,3,0,36,0
