hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431278346,false,1,0,7,0
1317050017,1431278402,false,1,0,61,13
0439010518,1431277509,false,1,0,18,0
1101150011,1431277800,false,3,20,40,0
0601160016,,false,2,0,24,0
1434020015,1431278372,false,1,0,4,0
0936060016,1431278155,false,2,0,0,0
0401180014,1431277509,true,1,5,93,2
1142120001,1431278402,false,2,0,34,0
1145010010,1431276480,true,1,0,40,0
1122010012,1431278375,null,1,0,23,2
1301200010,1431278400,false,2,0,3,0
0936050029,1431278340,false,1,0,0,0
0501110514,,false,1,0,11,1
1536030075,1431278340,false,1,0,1,0
1137010024,1431278399,false,0,0,25,0
1331040513,1431278402,false,0,0,12,0
0617060018,1431278402,false,1,0,34,0
1317040011,1431278403,false,1,0,4,0
0421040011,1431278403,false,2,0,20,2
0943030019,1431278400,false,0,0,1,0
1131010011,1431278400,false,4,23,51,2
1111060015,1431278402,false,1,0,25,0
0602030026,1431278100,false,1,0,32,1
1132070011,1431278402,true,17,20,173,8
0937010019,1431278404,false,0,0,5,0
1142100017,1431278402,true,0,69,86,3
1140010510,1431278402,false,0,0,4,3
1105050012,,false,1,0,0,0
1302050014,1431278395,false,7,0,42,0
1141310019,,false,2,0,4,0
1141090512,,false,2,0,0,0
