hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445716800,false,1,0,1,0
1101150011,1445716200,false,4,0,23,1
1131050515,1445716743,false,0,0,4,0
1317050017,1445716803,false,1,0,50,4
0439010518,1445713503,false,1,0,19,0
1434020015,1445716715,false,0,0,0,0
1317040011,1445716802,false,3,0,1,0
1301200010,1445716740,false,2,0,1,0
0936060016,1445716800,false,0,0,0,0
0602030026,1445716500,true,0,10,46,0
0601160016,,false,1,0,15,0
1145010010,1445714940,false,0,0,12,0
1122010012,1445716681,false,1,0,18,1
0943030019,1445716740,false,0,0,1,0
0401180014,1445713503,false,2,10,83,3
1131010011,1445716800,false,1,30,60,1
1137010024,1445716799,false,0,0,22,2
0617060018,1445716803,false,2,0,23,1
0501110514,,false,0,0,3,0
0936050029,1445716800,false,1,0,0,0
1536030075,1445716800,false,1,0,2,0
1331040513,1445716802,false,0,0,6,1
0421040011,1445716803,false,3,0,15,1
1132070011,1445716802,false,0,0,85,0
1302050014,1445716787,true,0,0,0,0
1111060015,1445716802,false,0,0,12,1
1140010510,1445716802,false,1,0,14,0
1142100017,1445716803,true,1,93,82,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,9,0
1142120001,1445716807,false,0,0,0,0
0937010019,1445716837,false,0,0,1,0
1101100011,1445716920,false,2,0,23,0
