hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441158002,false,0,0,0,0
1131050515,1441157948,false,4,0,8,1
1101150011,1441157400,false,4,1,31,0
1317040011,1441158002,false,3,0,8,0
0439010518,1441155903,false,1,0,12,1
1142120001,1441158003,false,2,0,31,0
0601160016,,false,6,0,14,1
0602030026,1441157701,true,2,13,40,1
1434020015,1441157855,false,1,0,3,0
1536030075,1441158000,false,0,0,1,0
1301200010,1441157940,false,3,0,5,1
1101020018,1441159200,false,0,0,14,1
1302050014,1441157992,false,2,0,34,2
0401180014,1441155902,false,0,0,71,0
0936050029,1441158000,false,0,0,2,0
0936060016,1441158000,false,1,0,3,0
1145010010,1441071540,false,0,0,8,0
1137010024,1441157996,false,0,0,28,0
1131010011,1441158000,false,4,33,65,0
1331040513,1441158003,false,6,0,15,4
0943030019,1441158000,true,0,0,1,0
0501110514,,false,4,0,6,0
1122010012,1441157997,null,4,0,34,1
1111060015,1441158002,false,0,0,5,0
1132070011,1441158002,false,3,0,89,2
1140010510,1441158003,false,3,3,36,0
1142100017,1441158003,false,2,0,46,3
1105050012,,false,0,0,5,0
1141090512,,false,5,0,7,0
1141310019,,false,11,0,64,0
0421040011,1441158010,true,5,16,38,0
0617060018,1441158010,false,6,0,36,2
0937010019,1441158011,false,0,0,5,0
1101100011,1441158120,false,4,0,37,0
