hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442502600,false,7,0,15,0
1131050515,1442503153,false,3,0,8,0
1317050017,1442503206,false,3,0,38,1
1101020018,1442503800,false,1,2,16,0
0439010518,1442502303,false,1,0,13,0
0602030026,1442502901,true,1,4,50,1
1317040011,1442503203,false,5,0,6,1
1142120001,1442503203,false,0,0,33,0
0601160016,,false,2,0,11,0
0936060016,1442503200,false,2,0,1,0
0936050029,1442503200,false,0,0,0,0
1145010010,1442501940,false,0,0,3,0
1536030075,1442503200,false,1,0,2,0
0401180014,1442502303,false,3,0,65,1
1301200010,1442503200,false,3,0,14,1
1137010024,1442503195,false,0,0,7,1
0617060018,1442503203,false,2,0,37,2
1434020015,1442503175,false,0,0,4,0
1131010011,1442503200,false,3,32,64,0
1122010012,1442503179,false,5,0,24,1
0501110514,,false,4,0,6,0
1331040513,1442503203,false,4,8,30,0
1132070011,1442503203,false,7,0,79,0
1111060015,1442503203,false,1,0,29,0
1302050014,1442503189,true,0,0,0,0
0937010019,1442503205,false,0,0,0,0
1140010510,1442503204,false,1,0,28,0
1142100017,1442503204,false,1,0,96,1
0421040011,1442503211,true,6,24,53,11
0943030019,1442503080,false,0,0,3,0
1141090512,,false,6,0,14,0
1141310019,,true,16,4,90,3
1105050012,,false,0,0,10,0
