hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441066753,false,1,0,1,0
1142120001,1441066802,false,3,0,43,0
0601160016,,false,2,0,13,1
1145010010,1441064940,false,0,0,8,0
0936060016,1441066800,false,4,0,2,0
0602030026,1441066501,false,3,0,29,3
1101020018,1441067400,false,0,0,11,0
0401180014,1441065904,false,3,0,89,0
0439010518,1441065904,false,0,0,15,1
1101150011,1441066200,false,0,0,37,0
1317040011,1441066802,false,2,0,3,0
1434020015,1441066774,false,4,0,5,0
1137010024,1441066797,false,0,0,19,0
1302050014,1441066785,false,0,0,29,0
1536030075,1441066800,false,2,0,4,0
1122010012,1441066767,null,4,0,33,0
0617060018,1441066803,false,1,0,30,0
1301200010,1441066740,false,1,0,3,0
0936050029,1441066800,false,1,0,0,0
1331040513,1441066802,false,3,0,15,4
1131010011,1441066800,false,6,31,44,0
0943030019,1441066800,true,1,0,2,0
1132070011,1441066802,false,2,0,95,3
1111060015,1441066802,false,1,0,8,0
1140010510,1441066802,false,1,0,24,0
0501110514,,false,0,0,0,1
1142100017,1441066802,false,0,0,61,11
1317050017,1441066805,false,0,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,5,0,49,0
1105050012,,false,0,0,2,0
0937010019,1441066808,false,0,0,4,0
0421040011,1441066810,false,2,0,31,1
1101100011,1441066920,false,4,0,34,0
