hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428691146,false,1,0,5,0
1101020018,1428692400,false,0,0,11,2
0601160016,,false,1,0,21,0
1101150011,1428690600,false,2,3,25,1
0439010518,1428689109,false,0,0,11,0
0936060016,1428691154,false,0,0,1,0
1142120001,1428691201,false,1,0,44,0
0602030026,1428690900,false,0,0,46,1
1317050017,1428691201,false,0,0,39,1
0401180014,1428689109,true,1,10,93,6
1145010010,1428690480,false,0,0,14,0
1317040011,1428691202,false,1,0,13,0
1302050014,1428691193,false,0,0,45,1
1122010012,1428691188,false,6,0,16,1
1301200010,1428691140,false,3,0,23,0
0501110514,,false,0,0,4,2
1536030075,1428691200,false,0,0,2,0
1131010011,1428691200,false,2,22,37,1
0936050029,1428691200,false,0,0,0,0
1331040513,1428691201,false,0,0,18,0
1137010024,1428691199,false,0,0,38,0
0617060018,1428691202,false,1,0,47,0
0421040011,1428691202,false,3,0,19,1
0943030019,1428691200,false,0,0,0,0
1132070011,1428691202,false,4,0,132,4
1111060015,1428691202,false,0,31,33,1
1142100017,1428691202,false,1,0,114,4
1140010510,1428691202,false,0,0,15,1
0937010019,1428691205,false,0,0,4,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,19,0
1141310019,,false,4,0,72,1
1434020015,1428691098,false,1,0,5,0
1101100011,1428691320,false,1,25,36,0
