hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435804801,false,0,0,57,6
0617060018,1435804801,true,0,0,0,0
1101020018,1435806000,false,0,0,9,2
0936060016,1435804767,false,0,0,4,0
0601160016,,false,7,0,25,0
1434020015,1435804656,false,0,0,3,0
1145010010,1435803540,true,0,0,31,0
0439010518,1435802703,false,0,0,28,0
0401180014,1435802703,false,1,0,75,2
1142120001,1435804803,true,4,36,90,0
1301200010,1435804800,false,0,0,27,2
1131100010,1435804800,false,1,0,14,0
1302050014,1435804789,true,1,42,100,0
1317040011,1435804803,false,1,0,12,0
0936050029,1435804800,false,2,0,5,0
1101150011,1435804200,true,1,15,29,0
1131050515,1435804748,false,3,0,5,0
1536030075,1435804800,false,0,0,2,0
0501110514,,false,1,0,12,7
0943030019,1435804800,true,3,0,8,0
1331040513,1435804802,false,5,22,16,1
0421040011,1435804804,true,8,20,45,1
1111060015,1435804802,false,2,0,32,1
1131010011,1435804800,true,3,38,69,0
1132070011,1435804803,false,2,0,115,2
0602030026,1435804500,true,2,33,68,1
1140010510,1435804803,true,0,34,48,0
1142100017,1435804803,false,2,0,152,1
1137010024,1435804801,false,0,0,42,1
1141310019,,false,3,0,54,4
1105050012,,false,1,0,0,0
1141090512,,false,8,0,16,0
0937010019,1435804807,false,0,0,10,0
1122010012,1435804800,false,3,0,31,3
1101100011,1435804920,false,1,0,16,0
