hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441438200,false,1,0,22,0
1131050515,1441438744,false,2,0,2,0
1317050017,1441438802,false,0,0,0,0
1101020018,1441440000,false,3,0,7,0
0601160016,,false,2,0,7,1
1142120001,1441438803,false,4,0,29,0
1434020015,1441438658,false,2,0,0,0
0439010518,1441436705,false,1,0,10,0
1317040011,1441438802,false,2,0,6,0
0602030026,1441438499,false,1,0,28,1
0401180014,1441436705,false,4,0,53,3
0936060016,1441438800,false,2,0,0,0
0936050029,1441438800,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441438800,true,6,26,34,1
0617060018,1441438803,false,4,0,17,1
1137010024,1441438802,false,0,0,4,0
1122010012,1441438786,null,5,0,7,4
1536030075,1441438800,false,1,0,3,0
1331040513,1441438803,false,3,0,8,1
1301200010,1441438740,false,1,0,7,0
1132070011,1441438802,false,2,0,80,0
1302050014,1441438792,false,3,0,24,1
1111060015,1441438802,false,2,0,2,0
0501110514,,false,0,0,0,0
1140010510,1441438802,false,1,0,0,1
1142100017,1441438803,false,2,0,31,4
0937010019,1441438805,false,0,0,0,0
0421040011,1441438810,false,9,8,14,3
0943030019,1441438800,true,2,0,1,0
1141090512,,false,0,0,1,0
1105050012,,false,1,0,4,0
1141310019,,false,22,0,62,3
1101100011,1441438920,false,7,0,26,0
