hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434673202,false,1,0,50,3
1131050515,1434673145,false,0,0,1,0
0601160016,,false,3,0,22,0
1142120001,1434673202,false,6,0,62,0
0439010518,1434672303,false,0,0,14,0
1101020018,1434673800,false,0,0,9,3
0936060016,1434673019,false,2,0,1,0
1302050014,1434673183,true,2,19,88,3
1145010010,1434671340,false,0,0,24,0
0401180014,1434672303,false,1,0,75,3
1101150011,1434672600,false,2,4,32,0
1434020015,1434673175,false,1,0,7,0
1137010024,1434673191,false,0,0,48,0
1331040513,1434673202,false,0,5,28,1
0936050029,1434673200,false,1,0,10,0
0501110514,,false,2,0,1,1
0617060018,1434673203,false,4,0,48,1
1317040011,1434673203,false,0,0,6,0
1536030075,1434673200,false,0,0,2,0
0943030019,1434673200,false,2,0,6,0
1301200010,1434673140,false,3,0,22,2
0421040011,1434673203,false,4,0,23,1
1132070011,1434673202,true,0,5,159,4
1131100010,1434673200,false,1,0,11,0
1111060015,1434673202,false,1,0,20,2
1140010510,1434673203,false,0,0,26,2
1142100017,1434673203,true,0,121,119,4
0602030026,1434672900,true,1,22,44,2
1131010011,1434673200,false,5,21,69,1
0937010019,1434673207,false,0,0,19,0
1105050012,,false,1,0,20,0
1141090512,,false,3,0,23,0
1141310019,,false,5,0,81,0
1122010012,1434673203,false,5,0,28,3
1101100011,1434673320,false,2,0,27,0
