hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437960002,false,3,0,69,2
1101020018,1437960600,false,0,0,9,2
0601160016,,false,4,0,21,0
1434020015,1437959975,false,1,0,12,0
0401180014,1437959102,false,3,0,109,1
1145010010,1437958080,false,0,0,29,0
0936060016,1437960000,false,3,0,2,1
0439010518,1437959103,false,0,0,17,1
1131010011,1437960000,true,5,39,70,3
1301200010,1437959940,false,3,0,18,2
1142120001,1437960008,false,2,0,61,0
1317040011,1437960008,false,3,0,9,0
0602030026,1437959700,true,2,23,53,2
1302050014,1437960000,false,5,21,64,6
0501110514,,false,1,0,3,0
1101150011,1437959400,true,7,20,43,0
1331040513,1437960007,false,11,24,15,1
0936050029,1437960000,false,0,0,2,0
0617060018,1437960008,false,1,0,36,1
1111060015,1437960007,false,1,0,23,0
1536030075,1437960000,false,1,0,3,0
1137010024,1437960002,false,0,0,40,1
1122010012,1437959932,false,5,0,21,2
0421040011,1437960009,true,4,10,44,3
1132070011,1437960008,true,10,36,157,2
0943030019,1437960000,true,0,0,3,0
1140010510,1437960008,false,1,0,9,0
1142100017,1437960008,false,2,0,126,2
0937010019,1437960010,false,0,0,15,0
1141310019,,false,5,0,29,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,9,0
1131050515,1437960107,true,0,0,0,0
1101100011,1437960120,false,5,0,38,0
