hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443195000,false,5,0,12,1
1131050515,1443195549,false,1,0,1,0
1317050017,1443195608,false,2,0,41,0
1434020015,1443195452,false,0,0,1,0
1101020018,1443110400,false,1,0,0,0
0439010518,1443193503,false,0,0,8,0
1317040011,1443195602,false,2,0,2,0
0601160016,,false,2,0,14,1
0602030026,1443195300,false,1,0,28,0
0401180014,1443193503,false,2,0,62,1
0936060016,1443195600,false,1,0,0,0
1145010010,1443194340,false,0,0,5,0
0936050029,1443195540,false,4,0,1,0
1301200010,1443195540,false,3,0,4,2
1122010012,1443195539,false,15,0,23,3
1536030075,1443195600,false,1,0,1,0
1137010024,1443195590,false,0,0,22,0
1131010011,1443195600,false,6,32,60,0
0617060018,1443195602,false,6,0,16,2
1331040513,1443195602,false,3,0,5,0
0501110514,,false,2,0,6,1
1142120001,1443195603,false,2,0,22,0
1111060015,1443195602,false,0,0,17,0
1302050014,1443195590,true,0,0,0,0
1140010510,1443195602,false,0,0,2,0
1142100017,1443195602,false,1,0,78,1
0937010019,1443195604,false,0,0,2,0
1132070011,1443195602,false,0,0,64,0
0421040011,1443195609,true,7,21,27,9
0943030019,1443195600,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,30,0
1141090512,,false,0,0,1,0
1101100011,1443195720,false,1,0,20,0
