hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429792801,false,0,0,27,5
1101020018,1429794000,false,2,0,3,2
0601160016,,false,3,0,19,0
1131050515,1429792742,false,4,0,5,0
0936060016,1429792632,false,2,0,0,0
1434020015,1429792694,false,2,0,0,0
1145010010,1429791540,false,0,0,15,0
1101150011,1429792200,true,0,1,27,0
1122010012,1429792755,false,3,0,19,3
0401180014,1429790709,false,0,10,90,4
1131010011,1429792800,true,5,22,47,3
1302050014,1429792801,false,2,0,31,1
0439010518,1429790709,false,5,0,10,0
1142120001,1429792802,false,3,0,52,0
1301200010,1429792800,false,10,0,25,0
1317040011,1429792802,false,8,0,11,1
0617060018,1429792802,true,4,5,50,7
1331040513,1429792801,false,7,0,11,0
1137010024,1429792792,false,0,0,32,1
0936050029,1429792800,false,1,0,2,0
1536030075,1429792800,false,1,0,3,0
0421040011,1429792802,false,2,0,24,2
0943030019,1429792800,false,2,0,5,0
1111060015,1429792802,false,2,0,36,0
1132070011,1429792802,false,2,0,115,2
1142100017,1429792802,false,3,0,147,0
0602030026,1429792500,true,4,7,40,0
1140010510,1429792802,false,0,0,9,0
0937010019,1429792803,false,0,0,4,0
0501110514,,false,2,0,7,0
1141310019,,false,6,0,31,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,11,0
1101100011,1429792920,false,3,32,32,0
