hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441818600,false,3,0,24,1
1131050515,1441819144,false,0,0,6,0
1317050017,1441819216,false,0,0,47,1
0439010518,1441818303,false,1,0,18,1
1101020018,1441819800,false,0,0,6,2
0601160016,,false,0,0,13,0
1317040011,1441819202,false,0,0,6,1
1434020015,1441819175,false,0,0,2,0
1142120001,1441819202,false,3,0,41,0
0602030026,1441818901,true,1,12,49,0
0936060016,1441819200,false,1,0,0,0
1145010010,1441817280,false,0,0,5,0
1131010011,1441819200,false,1,35,67,0
1302050014,1441819187,false,1,0,62,0
1301200010,1441819140,false,0,0,10,1
0501110514,,false,1,0,9,0
0401180014,1441818303,false,1,0,91,2
1122010012,1441819123,false,2,0,12,1
1137010024,1441819194,false,0,0,22,0
0617060018,1441819203,false,0,0,24,1
1331040513,1441819202,false,2,0,14,0
1111060015,1441819202,false,0,0,14,0
1140010510,1441819202,false,1,0,20,0
1142100017,1441819202,false,2,0,80,0
1132070011,1441819202,false,2,0,128,0
1105050012,,false,1,0,14,0
1141310019,,false,5,0,70,0
1141090512,,true,2,6,18,1
0421040011,1441819210,true,7,26,42,4
0937010019,1441819209,false,0,0,5,0
0943030019,1441819200,false,1,0,0,0
1536030075,1441883460,true,0,0,0,0
0936050029,1441883460,true,0,0,0,0
