hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441416002,false,0,0,0,0
1131050515,1441415949,false,0,0,1,0
1101150011,1441415400,false,1,0,18,0
0601160016,,false,4,0,15,0
0439010518,1441415104,false,2,0,16,0
1317040011,1441416002,false,3,0,5,0
1101020018,1441416600,false,2,0,11,2
1142120001,1441416002,false,2,0,41,0
0936060016,1441416000,false,3,0,1,0
1434020015,1441415978,false,3,0,7,0
0401180014,1441415104,false,2,0,62,2
1122010012,1441415990,null,4,0,11,1
0936050029,1441416000,false,1,0,1,0
1302050014,1441415992,false,4,0,33,3
1301200010,1441415940,false,0,0,15,1
1331040513,1441416002,false,3,0,13,0
1132070011,1441416002,false,5,0,103,0
1111060015,1441416002,false,0,0,2,0
0501110514,,false,1,0,8,1
1137010024,1441416002,false,0,0,5,0
1536030075,1441416000,false,1,0,3,0
1142100017,1441416002,false,1,0,58,5
1140010510,1441416002,false,2,0,17,0
0602030026,1441415700,false,4,0,42,1
1145010010,1441071540,false,0,0,8,0
0617060018,1441416005,false,2,0,25,1
0937010019,1441416005,false,0,0,1,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,3,0
1141310019,,true,5,13,110,5
1131010011,1441416000,false,0,24,45,0
0421040011,1441416010,false,7,0,22,1
0943030019,1441416000,true,1,0,0,0
