hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430496001,false,2,0,38,1
1131050515,1430495942,false,1,0,3,0
0439010518,1430492708,false,1,0,20,0
0601160016,,true,7,0,17,1
1101020018,1430409600,false,0,0,17,6
0936060016,1430495914,false,1,0,0,0
1302050014,1430495999,false,4,0,40,1
1145010010,1430495340,false,1,0,7,0
1317040011,1430496002,false,5,0,4,0
0401180014,1430492708,false,3,0,60,4
1122010012,1430495984,false,1,0,14,0
1142120001,1430496001,false,3,0,29,0
1101150011,1430496002,false,0,0,0,0
1131010011,1430496000,false,6,30,54,3
1301200010,1430495940,false,2,0,14,0
0936050029,1430496000,false,2,0,3,0
1536030075,1430496000,false,2,0,3,0
0501110514,,false,1,0,5,0
1331040513,1430496001,false,0,0,7,1
0617060018,1430496002,false,2,0,43,3
1137010024,1430496002,false,0,0,24,1
0421040011,1430496002,true,4,0,15,0
0943030019,1430496000,false,0,0,1,0
0602030026,1430495100,true,0,18,51,1
1132070011,1430496001,false,1,0,126,3
1111060015,1430496001,false,1,28,28,0
0937010019,1430496003,false,0,0,2,0
1142100017,1430496001,true,0,57,76,3
1140010510,1430496001,false,0,9,14,0
1141090512,,true,0,0,2,0
1141310019,,false,0,0,30,0
1105050012,,false,0,0,1,0
1434020015,1430495958,false,0,0,1,0
1101100011,1430496120,false,1,48,40,0
