hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439680802,false,0,0,0,0
1101020018,1439681400,false,2,0,7,1
1434020015,1439680772,false,1,0,1,0
0601160016,,false,1,0,11,0
1131050515,1439680747,false,1,0,0,0
1145010010,1439678940,false,3,0,17,0
0401180014,1439679902,false,0,0,58,0
0936060016,1439680800,false,0,0,1,0
1101150011,1439680200,false,2,0,27,0
1122010012,1439680774,false,0,0,16,0
0439010518,1439679902,false,0,0,12,0
1301200010,1439680800,false,2,0,8,1
0501110514,,false,1,0,1,0
0602030026,1439680500,false,0,0,39,0
1142120001,1439680808,false,4,0,35,0
1131010011,1439680800,false,6,23,51,0
1317040011,1439680807,false,0,0,7,0
0936050029,1439680800,false,1,0,0,0
1331040513,1439680807,false,3,0,16,0
1536030075,1439680800,false,0,0,0,0
1137010024,1439680806,false,0,0,8,0
0943030019,1439680800,true,0,0,0,0
1111060015,1439680807,false,1,8,7,0
0617060018,1439680808,false,4,0,33,1
1132070011,1439680808,false,0,0,87,2
1140010510,1439680808,false,0,0,8,0
1142100017,1439680808,false,0,0,65,2
1302050014,1439680798,true,2,0,65,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,23,1
0937010019,1439680816,false,0,0,0,0
0421040011,1439680823,false,5,0,26,0
1101100011,1439680920,false,3,0,17,0
