hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432527602,false,3,0,57,5
0501110514,,false,3,0,13,1
0617060018,1432527603,false,8,0,34,3
1131050515,1432527544,false,0,0,6,0
1101150011,1432527000,true,5,16,30,0
0936060016,1432527550,false,2,0,3,0
0601160016,,true,11,0,28,0
1101020018,1432528200,false,1,2,4,2
1434020015,1432527576,false,1,0,5,0
1122010012,1432527598,false,5,0,13,2
1302050014,1432527601,true,3,27,73,2
1142120001,1432527605,false,3,0,35,0
1317040011,1432527605,false,7,0,8,1
1137010024,1432527600,false,0,0,36,3
1331040513,1432527604,false,2,7,13,0
1145010010,1432526940,false,0,0,30,1
1132070011,1432527603,true,5,62,205,2
0421040011,1432527605,true,7,10,32,2
1301200010,1432527600,false,2,0,14,0
1131010011,1432527600,true,5,38,67,4
0943030019,1432527600,false,2,0,1,2
0937010019,1432527605,false,0,0,11,0
1142100017,1432527604,true,2,117,93,13
0936050029,1432527600,false,0,0,3,0
1536030075,1432527600,false,0,0,2,0
1140010510,1432527603,false,1,0,23,0
1111060015,1432527603,false,1,39,22,2
0602030026,1432527300,true,1,12,43,2
0439010518,1432526711,false,0,0,13,0
0401180014,1432526710,false,2,0,90,2
1141090512,,false,1,0,15,0
1141310019,,false,5,0,25,2
1105050012,,false,0,0,2,0
1101100011,1432527720,false,2,47,47,0
