hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445809146,false,0,0,10,1
1317050017,1445809204,false,1,0,65,2
1101150011,1445808600,false,0,0,23,1
0439010518,1445807104,false,0,0,8,0
1434020015,1445809052,false,0,0,5,0
1317040011,1445809202,false,1,0,4,0
1101020018,1445810400,false,0,0,1,1
0601160016,,false,3,0,30,0
0602030026,1445808902,true,1,14,55,0
1145010010,1445808540,false,0,0,16,0
0936060016,1445809200,false,0,0,0,0
1142120001,1445809203,false,0,0,35,0
0943030019,1445809140,false,0,0,0,0
1122010012,1445809183,false,2,0,32,1
0401180014,1445807103,false,1,10,81,3
1301200010,1445809140,false,2,0,3,0
0501110514,,false,1,0,3,1
0936050029,1445809200,false,0,0,0,0
1131010011,1445809200,true,0,29,66,1
1137010024,1445809197,false,0,0,24,1
1536030075,1445809200,false,0,0,3,0
1331040513,1445809202,false,2,0,6,0
0421040011,1445809204,false,0,0,13,2
0617060018,1445809203,false,0,0,35,1
1132070011,1445809203,false,0,0,111,1
1111060015,1445809203,false,0,0,20,0
1140010510,1445809203,false,0,0,21,0
1142100017,1445809203,true,1,88,121,0
0937010019,1445809204,false,0,0,2,0
1302050014,1445809190,true,0,0,0,0
1141310019,,false,2,0,23,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,2,0
1101100011,1445809320,false,3,0,38,0
