hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433104802,false,0,0,53,3
1101020018,1433106000,false,0,0,2,1
0439010518,1433102714,false,0,0,11,0
0601160016,,false,1,1,26,0
0936060016,1433104718,false,2,0,1,0
1142120001,1433104802,false,0,0,56,0
0401180014,1433102714,false,0,20,88,5
1302050014,1433104793,true,0,7,74,1
1145010010,1433102880,false,0,0,18,0
1434020015,1433104656,false,0,0,11,0
1317040011,1433104802,false,1,0,4,0
1122010012,1433104645,false,0,0,28,1
1101150011,1433104200,false,1,0,25,0
1301200010,1433104800,false,0,0,0,0
0936050029,1433104740,false,0,0,3,0
1131050515,1433104744,false,0,0,15,0
1131010011,1433104800,false,6,29,64,1
1536030075,1433104740,false,0,0,1,0
0617060018,1433104802,false,0,0,32,2
1331040513,1433104801,false,0,0,7,0
1137010024,1433104793,false,0,0,29,0
0501110514,,false,0,0,2,3
0943030019,1433104800,false,0,0,7,1
0421040011,1433104803,false,1,0,12,4
1111060015,1433104801,false,0,0,28,0
1132070011,1433104801,true,2,16,190,3
0602030026,1433104500,true,0,7,52,0
1142100017,1433104802,true,1,66,142,5
1140010510,1433104801,false,0,0,16,0
0937010019,1433104804,false,0,0,10,0
1105050012,,false,0,0,15,0
1141310019,,false,1,0,26,0
1141090512,,false,0,0,17,0
1101100011,1433104920,false,2,42,34,1
