hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433510402,false,4,0,45,1
1131050515,1433510345,false,1,0,2,0
0439010518,1433509510,false,0,0,14,0
0601160016,,false,6,0,20,1
1142120001,1433510401,false,6,0,50,0
1101020018,1433511000,false,2,0,3,2
0936060016,1433510237,false,2,0,0,0
1145010010,1433508540,true,0,0,22,0
0401180014,1433509509,true,7,0,70,4
1122010012,1433510390,false,17,0,21,2
1302050014,1433510383,true,3,25,76,1
1434020015,1433510375,false,0,0,2,0
1301200010,1433510340,false,4,0,16,2
1101150011,1433509800,false,1,0,36,0
1317040011,1433510402,false,2,0,8,0
0936050029,1433510340,false,0,0,2,0
1536030075,1433510340,false,2,0,1,0
1137010024,1433510385,false,0,0,27,2
1331040513,1433510401,false,7,3,5,0
0617060018,1433510402,false,5,0,43,2
0943030019,1433510400,false,0,0,2,0
0421040011,1433510402,true,8,13,23,0
1131010011,1433510400,false,5,30,50,1
1132070011,1433510402,true,11,3,137,0
0602030026,1433510103,true,1,16,56,0
1111060015,1433510402,false,2,0,21,0
1142100017,1433510402,true,3,147,105,0
0937010019,1433510403,false,0,0,5,0
1140010510,1433510402,false,0,0,21,0
0501110514,,false,4,0,15,3
1141090512,,false,0,0,16,0
1141310019,,false,10,0,36,0
1105050012,,false,0,0,18,0
1101100011,1433510520,false,5,29,58,0
