hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431948003,false,3,0,51,3
1131050515,1431947942,false,6,0,3,0
1101020018,1431948600,false,1,0,9,2
0601160016,,true,4,0,27,0
1142120001,1431948002,false,3,0,33,0
0439010518,1431947108,false,1,0,17,0
0936060016,1431947868,false,3,0,1,0
1145010010,1431947340,true,0,0,30,0
0401180014,1431947108,false,2,5,78,3
1317040011,1431948002,false,2,0,6,0
1122010012,1431947911,null,5,0,28,0
1434020015,1431947973,false,3,0,2,0
1302050014,1431948006,true,4,0,59,3
1301200010,1431948000,false,5,0,29,3
0501110514,,false,2,0,14,1
1137010024,1431947997,false,0,0,27,1
1101150011,1431947400,true,2,12,26,0
0617060018,1431948002,false,3,0,27,2
1331040513,1431948001,false,6,3,20,0
0936050029,1431948000,false,0,0,2,0
0421040011,1431948002,true,2,1,37,2
1536030075,1431948000,false,3,0,5,0
0943030019,1431948000,false,0,0,2,2
1142100017,1431948002,true,3,133,118,1
0602030026,1431947700,true,1,20,48,0
1131010011,1431948000,true,7,36,59,1
1111060015,1431948002,false,1,0,29,0
1132070011,1431948002,true,7,82,219,2
1140010510,1431948002,false,1,0,35,0
0937010019,1431948004,false,0,0,8,0
1141310019,,false,7,0,44,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1101100011,1431948120,false,1,50,37,0
