hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443385209,false,0,0,54,6
1131050515,1443385146,false,1,0,9,0
1101020018,1443385800,false,0,0,3,3
1101150011,1443384600,false,1,0,15,0
0602030026,1443384900,true,0,1,45,0
0601160016,,false,1,0,7,0
1142120001,1443385202,false,2,0,31,0
1317040011,1443385202,false,2,0,4,0
1145010010,1443383340,false,1,0,9,0
0936060016,1443385200,false,1,0,0,0
0501110514,,false,0,0,4,0
0439010518,1443384305,false,0,0,8,0
1122010012,1443385193,false,3,0,15,1
1434020015,1443385175,false,0,0,3,0
0401180014,1443384305,false,1,0,83,1
0617060018,1443385203,false,1,0,26,0
1131010011,1443385200,false,5,27,53,1
1301200010,1443385200,false,1,0,6,3
1137010024,1443385199,false,0,0,24,1
1536030075,1443385200,false,0,0,1,0
0936050029,1443385200,false,0,0,1,0
1331040513,1443385202,false,2,0,12,4
1132070011,1443385202,false,3,0,64,1
1111060015,1443385202,false,1,0,5,0
1140010510,1443385202,false,0,12,7,0
1142100017,1443385203,false,2,0,53,4
1302050014,1443385195,true,0,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,1,0,18,2
1105050012,,false,0,0,6,0
0421040011,1443385210,true,1,12,43,5
0943030019,1443385200,false,0,0,3,0
0937010019,1443385211,false,0,0,0,0
1101100011,1443385320,false,4,0,25,0
