hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440250802,false,0,0,0,0
0439010518,1440248703,false,0,0,11,0
1131050515,1440250803,false,0,0,0,0
1101150011,1440250200,false,1,0,27,1
1142120001,1440250808,false,7,0,11,0
0602030026,1440250500,true,5,2,44,0
1302050014,1440250792,false,6,0,33,0
0936050029,1440250800,false,2,0,5,0
1317040011,1440250808,false,1,0,5,0
1145010010,1440249540,false,0,0,3,0
0601160016,,false,2,0,6,0
0936060016,1440250800,false,1,0,0,0
1536030075,1440250800,false,0,0,3,0
1101020018,1440252000,false,1,0,6,1
1122010012,1440250784,false,3,0,21,3
1137010024,1440250806,false,0,0,4,0
0401180014,1440248703,false,5,0,60,2
1301200010,1440250800,false,2,0,6,1
1131010011,1440250800,false,7,29,59,0
0617060018,1440250808,false,0,0,33,0
0501110514,,false,1,0,4,0
1331040513,1440250807,false,2,0,6,0
1132070011,1440250807,false,1,0,74,4
1111060015,1440250807,false,1,0,13,0
1142100017,1440250808,false,0,0,64,1
1140010510,1440250808,false,1,0,0,0
0937010019,1440250810,false,0,0,2,1
0943030019,1440250800,true,2,0,1,1
1434020015,1440250651,false,1,0,0,0
0421040011,1440250814,true,6,0,10,0
1141310019,,false,11,0,13,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,0,0
1101100011,1440250920,false,3,0,29,0
