hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433314802,false,2,0,55,1
0617060018,1433314803,false,2,0,42,2
0601160016,,false,9,0,30,0
0501110514,,false,0,0,18,2
1101020018,1433314800,false,1,0,4,2
0936060016,1433314729,false,2,0,2,0
1434020015,1433314718,false,1,0,2,0
1145010010,1433314140,false,0,0,28,0
1122010012,1433314757,false,5,0,19,0
1131050515,1433314751,false,2,0,7,1
1142120001,1433314803,true,4,2,65,0
1131010011,1433314800,false,3,24,58,3
1302050014,1433314783,true,3,28,78,4
1331040513,1433314803,false,3,0,11,0
1137010024,1433314791,false,0,0,37,0
0439010518,1433311517,false,0,0,20,1
1317040011,1433314805,false,4,0,9,0
1301200010,1433314800,false,5,0,12,0
0421040011,1433314805,true,5,11,37,0
0936050029,1433314800,false,1,0,4,0
1536030075,1433314800,false,0,0,2,0
1101150011,1433314200,true,1,0,34,0
0401180014,1433311516,false,13,11,69,4
0937010019,1433314805,false,0,0,3,0
1111060015,1433314805,false,2,0,25,0
0943030019,1433314800,false,1,0,11,1
1132070011,1433314805,true,2,37,174,3
1140010510,1433314805,true,2,21,27,0
1142100017,1433314805,true,1,119,106,6
0602030026,1433314500,true,2,21,48,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,0,0
1101100011,1433314920,false,1,56,38,0
