hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433904002,false,4,0,78,5
0601160016,,true,5,0,45,0
1101020018,1433905200,false,4,1,9,4
1434020015,1433903853,false,4,0,10,0
0936060016,1433903873,false,1,0,3,0
1131050515,1433903944,false,3,0,6,0
1145010010,1433902740,false,0,0,35,1
1142120001,1433904002,true,7,23,62,0
0401180014,1433901914,true,4,5,108,8
0501110514,,false,0,0,18,7
0439010518,1433901915,false,1,0,17,0
1302050014,1433903990,true,6,35,84,1
1301200010,1433904000,false,6,0,33,2
1317040011,1433904002,false,1,0,18,1
1137010024,1433903995,false,0,0,45,3
0617060018,1433904002,true,5,8,51,1
0936050029,1433904000,false,1,0,5,0
0943030019,1433904000,false,1,0,7,1
1101150011,1433903400,false,7,11,31,0
1536030075,1433904000,false,0,0,8,0
1122010012,1433903953,false,5,0,15,3
0421040011,1433904002,true,5,20,37,4
1131010011,1433904000,true,7,33,66,1
1331040513,1433904002,false,5,13,18,0
1132070011,1433904001,true,0,32,181,2
0602030026,1433903700,true,0,28,71,0
0937010019,1433904003,false,0,0,12,0
1111060015,1433904001,false,0,0,27,0
1142100017,1433904001,true,2,92,137,3
1140010510,1433904001,false,0,0,34,1
1141090512,,false,5,0,18,0
1105050012,,false,0,0,16,0
1141310019,,false,4,0,49,1
1101100011,1433904120,false,1,0,47,0
