hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435044001,false,1,0,45,7
1145010010,1435042140,false,1,0,16,0
0501110514,,false,0,0,7,1
1101020018,1435044600,false,2,0,7,1
0601160016,,false,4,0,30,0
1131050515,1435043946,false,2,0,7,0
1101150011,1435043400,true,2,9,22,1
0936060016,1435043977,false,0,0,0,0
1434020015,1435043973,false,2,0,5,0
0401180014,1435043103,false,2,0,68,3
0617060018,1435044003,false,1,0,52,5
0943030019,1435044000,false,0,0,5,0
1301200010,1435044000,false,1,0,18,0
1142120001,1435044003,false,0,0,53,0
1131100010,1435044000,false,1,0,16,0
1302050014,1435043991,true,6,56,90,3
1331040513,1435044003,false,3,0,15,0
1317040011,1435044003,false,2,0,8,0
1137010024,1435043997,false,0,0,43,1
1111060015,1435044003,false,0,0,27,1
0439010518,1435043103,false,1,0,21,1
0421040011,1435044004,true,3,0,17,3
0936050029,1435044000,false,2,0,4,0
1132070011,1435044003,true,7,48,129,1
1536030075,1435044000,false,2,0,3,0
1142100017,1435044004,false,0,0,107,4
1131010011,1435044000,true,4,39,79,2
0937010019,1435044004,false,0,0,15,0
1140010510,1435044004,false,0,0,5,0
0602030026,1435043700,true,1,32,47,0
1122010012,1435043860,false,6,0,26,1
1105050012,,false,0,0,11,0
1141090512,,true,2,6,21,0
1141310019,,false,6,0,67,2
1101100011,1435044120,false,1,0,36,0
