hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,0,0,25,0
1317050017,1436821202,false,0,0,62,0
1131050515,1436821144,false,1,0,9,0
1101020018,1436821200,false,0,0,4,1
0439010518,1436817903,false,0,0,19,0
1434020015,1436821116,false,1,0,7,0
0401180014,1436817902,false,0,0,81,4
1301200010,1436821140,false,1,0,22,1
1142120001,1436821202,false,0,0,65,0
1145010010,1436820540,false,0,0,20,0
1317040011,1436821202,false,6,0,1,0
1101150011,1436820600,false,0,0,32,0
0501110514,,false,0,0,2,2
0936050029,1436821200,false,1,0,1,0
1131010011,1436821200,true,1,26,66,0
1302050014,1436821195,true,3,16,80,1
1331040513,1436821202,false,1,2,23,0
1137010024,1436821196,false,0,0,27,0
1536030075,1436821200,false,1,0,5,0
0617060018,1436821203,false,0,0,46,4
0943030019,1436821200,true,0,0,4,0
0421040011,1436821203,false,1,0,38,3
1131100010,1436821200,false,0,0,17,0
1111060015,1436821202,false,0,0,32,0
0602030026,1436820900,true,0,23,64,0
1132070011,1436821202,false,4,0,151,2
0937010019,1436821204,false,0,0,14,0
1142100017,1436821202,false,0,0,134,5
1140010510,1436821202,false,0,0,26,0
1141090512,,false,1,0,13,0
1141310019,,false,3,0,44,0
1105050012,,false,0,0,16,0
1122010012,1436821121,false,1,0,28,3
1101100011,1436821320,false,1,0,17,0
