hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428943201,false,0,0,30,2
1131050515,1428943143,false,1,0,4,1
1101020018,1428944400,false,2,0,5,1
1101150011,1428942600,false,1,2,27,1
0601160016,,true,4,0,21,1
0936060016,1428943142,false,0,0,0,0
0439010518,1428941108,false,0,0,14,0
0401180014,1428941108,false,0,5,85,5
1145010010,1428941940,false,0,0,20,0
1302050014,1428943198,false,2,0,49,5
1317040011,1428943202,false,1,0,11,1
1434020015,1428943095,false,0,0,3,0
1142120001,1428943202,false,1,0,55,0
1301200010,1428943200,false,1,0,27,0
1536030075,1428943200,false,0,0,4,0
0936050029,1428943200,false,1,0,1,0
0501110514,,false,1,0,16,0
1331040513,1428943201,false,1,0,12,2
1137010024,1428943197,false,0,0,24,0
0617060018,1428943202,false,1,0,35,0
0421040011,1428943202,false,1,0,22,2
1131010011,1428943200,false,5,36,55,1
0943030019,1428943200,false,0,0,9,1
1111060015,1428943202,false,0,33,33,2
1142100017,1428943202,false,1,0,145,6
0937010019,1428943203,false,0,0,21,0
1140010510,1428943202,false,0,0,21,1
1132070011,1428943202,true,5,29,179,6
0602030026,1428942900,true,0,5,55,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,56,0
1141090512,,false,3,0,9,0
1122010012,1428943182,false,1,0,25,6
1101100011,1428943320,false,4,55,42,1
