hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438479602,false,0,0,0,0
0601160016,,false,9,0,17,1
1101020018,1438480800,false,2,0,4,0
1434020015,1438479455,false,1,0,1,0
1131050515,1438479604,false,1,0,1,1
0401180014,1438477503,true,1,5,106,2
0936060016,1438479600,false,5,0,1,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438479600,false,7,23,41,0
1101150011,1438479000,false,0,0,18,1
1301200010,1438479540,false,1,0,14,4
1122010012,1438479568,false,3,0,15,3
0439010518,1438477503,false,0,0,16,0
1142120001,1438479608,false,5,0,29,0
0602030026,1438479300,false,0,0,39,1
1317040011,1438479608,false,3,0,9,0
1302050014,1438479598,false,2,0,58,0
0936050029,1438479600,false,3,0,0,0
1536030075,1438479600,false,2,0,1,0
1331040513,1438479607,false,4,0,10,0
1111060015,1438479607,false,1,0,4,0
0617060018,1438479608,false,2,0,49,0
0943030019,1438479600,true,1,0,9,0
0501110514,,false,0,0,2,0
0421040011,1438479609,false,7,0,22,2
1132070011,1438479607,false,2,0,121,0
1137010024,1438479605,false,0,0,21,1
1140010510,1438479608,false,1,0,6,2
0937010019,1438479608,false,0,0,4,0
1142100017,1438479608,false,1,0,72,1
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,18,0
1101100011,1438479720,false,7,0,17,0
