hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444468744,false,2,0,1,0
1317050017,1444468814,false,1,0,15,0
1101150011,1444468200,true,2,0,22,0
0439010518,1444467903,false,1,0,6,0
1101020018,1444469400,false,3,0,5,3
1317040011,1444468802,false,5,0,7,0
0601160016,,false,2,0,5,0
0602030026,1444468499,false,0,0,32,0
1434020015,1444468775,false,2,0,1,0
1142120001,1444468802,false,3,0,9,0
1145010010,1444467540,false,0,0,7,0
1301200010,1444468740,false,5,0,5,0
0936050029,1444468800,false,1,0,2,0
0401180014,1444467903,false,0,0,63,2
1122010012,1444468800,false,6,0,17,0
0936060016,1444468800,false,1,0,0,0
0617060018,1444468802,false,2,0,25,0
1536030075,1444468800,false,0,0,6,0
1137010024,1444468801,false,0,0,8,3
1131010011,1444468800,false,6,30,32,0
0943030019,1444468740,false,2,0,0,0
0501110514,,false,2,0,3,2
1111060015,1444468802,false,1,0,5,0
1132070011,1444468802,false,4,0,62,0
1331040513,1444468802,false,2,0,3,0
1140010510,1444468802,false,0,0,0,0
1142100017,1444468802,false,1,0,54,2
0937010019,1444468804,false,0,0,2,0
1302050014,1444468793,true,0,0,0,0
0421040011,1444468810,false,7,0,7,2
1105050012,,false,3,0,0,0
1141310019,,false,4,0,10,3
1141090512,,false,5,0,5,0
