hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428005945,false,0,0,10,1
1317050017,1428006002,false,0,0,56,3
1142120001,1428006002,false,0,0,32,0
0601160016,,false,2,0,17,0
1101150011,1428005400,false,0,0,21,0
1101020018,1428006600,false,1,0,5,2
0439010518,1428005109,false,0,0,16,0
1434020015,1428005836,false,1,0,5,0
1145010010,1428004740,false,0,0,13,0
0936060016,1428005921,false,1,0,0,0
0401180014,1428005108,false,0,0,66,2
1122010012,1428005809,false,0,0,21,0
1317040011,1428006002,false,1,0,7,0
0501110514,,false,1,0,4,5
1131010011,1428006000,true,2,29,72,0
1331040513,1428006002,false,1,9,27,0
1137010024,1428005992,false,0,0,27,0
0617060018,1428006003,false,1,0,35,1
0936050029,1428006000,false,0,0,3,0
1536030075,1428006000,false,1,0,3,0
0943030019,1428006000,false,0,0,0,0
0421040011,1428006003,false,2,0,18,4
1132070011,1428006003,false,1,0,139,6
1302050014,1428005983,false,1,0,47,2
1111060015,1428006003,false,0,0,38,1
1140010510,1428006003,false,1,0,12,2
1142100017,1428006003,false,0,0,152,7
0937010019,1428006004,false,0,0,5,0
0602030026,1428005700,false,0,0,45,0
1105050012,,false,1,0,3,0
1141090512,,false,0,0,12,0
1141310019,,false,3,0,47,1
1101100011,1428006120,false,2,53,54,0
