hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440306002,false,0,0,0,0
1142120001,1440306008,false,5,0,22,0
0439010518,1440302705,false,0,0,12,1
0602030026,1440305700,true,1,8,46,1
1131050515,1440306007,false,0,0,1,0
1302050014,1440305993,false,7,0,34,3
0936060016,1440306000,false,0,0,0,0
1145010010,1440305340,false,0,0,4,0
0601160016,,false,6,0,10,1
1434020015,1440305914,false,3,0,1,0
1101020018,1440306000,false,1,0,11,1
1122010012,1440305978,false,5,0,26,0
1101150011,1440305400,false,4,0,32,0
1317040011,1440306008,false,7,0,13,0
1536030075,1440306000,false,2,0,3,0
0401180014,1440302705,false,0,0,76,1
0936050029,1440306000,false,0,0,4,0
1131010011,1440306000,true,3,30,62,2
1301200010,1440306000,false,3,0,5,2
1137010024,1440306006,false,0,0,11,0
0501110514,,false,1,0,6,0
0943030019,1440306000,true,2,0,1,0
0617060018,1440306009,false,4,0,31,1
1331040513,1440306008,false,14,18,7,0
1111060015,1440306008,false,1,0,13,0
1132070011,1440306008,false,5,0,84,5
0937010019,1440306010,false,0,0,6,0
1140010510,1440306008,false,1,0,4,0
1142100017,1440306008,false,2,0,73,3
0421040011,1440306016,false,5,5,22,1
1141090512,,false,4,0,4,0
1105050012,,false,1,0,2,0
1141310019,,false,8,0,20,3
1101100011,1440306120,false,4,0,32,0
