hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434253142,false,1,0,0,1
1317050017,1434253202,false,1,0,65,4
1101020018,1434254400,false,2,0,4,1
0601160016,,false,9,0,23,0
1434020015,1434253055,false,1,0,2,0
1101150011,1434252600,true,3,14,29,0
0936060016,1434253068,false,0,0,0,0
1142120001,1434253202,true,14,21,55,0
0439010518,1434251101,false,1,0,18,1
1145010010,1434251880,true,0,0,47,1
0401180014,1434251101,true,8,20,103,4
1302050014,1434253192,false,4,19,71,1
1317040011,1434253202,false,1,0,8,0
1122010012,1434253180,false,13,0,13,1
0501110514,,false,1,0,7,1
1536030075,1434253200,false,1,0,1,0
0936050029,1434253200,false,1,0,4,0
1331040513,1434253201,false,7,10,12,0
1131100010,1434253200,false,1,0,8,0
0617060018,1434253202,false,0,0,35,3
0943030019,1434253200,false,1,0,2,0
0421040011,1434253203,false,6,0,21,2
1301200010,1434253200,false,4,0,33,0
1132070011,1434253202,true,15,10,157,1
1111060015,1434253201,false,1,0,11,0
1131010011,1434253200,false,7,32,50,2
1142100017,1434253202,true,2,127,130,5
0602030026,1434252900,true,1,27,45,2
1140010510,1434253202,false,1,0,6,1
0937010019,1434253204,false,0,0,4,0
1137010024,1434253203,false,0,0,50,0
1141090512,,true,12,5,15,0
1105050012,,false,0,0,16,0
1141310019,,false,15,0,27,3
1101100011,1434253320,false,3,0,29,0
