hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432012802,false,0,0,60,4
0501110514,,false,1,0,15,2
1101020018,1432013400,false,2,0,11,3
0601160016,,false,3,0,32,0
0936060016,1432012791,false,1,0,1,0
1145010010,1432011540,true,0,0,28,0
0617060018,1432012803,false,5,0,32,2
1122010012,1432012728,false,5,0,37,4
1331040513,1432012802,false,3,0,23,2
1131050515,1432012747,false,1,0,16,1
0401180014,1432011917,false,3,10,86,2
0943030019,1432012800,false,1,0,7,1
1301200010,1432012800,false,4,0,31,2
0439010518,1432011917,false,1,0,22,1
1142120001,1432012803,false,5,0,32,0
1434020015,1432012773,false,1,0,2,1
1317040011,1432012804,false,9,0,8,0
1302050014,1432012809,false,1,2,59,6
0936050029,1432012800,false,0,0,0,0
1101150011,1432012200,true,6,18,35,0
1131010011,1432012800,true,5,35,67,0
1536030075,1432012800,false,6,0,4,0
1137010024,1432012798,false,0,0,33,0
1111060015,1432012803,false,0,0,36,0
0421040011,1432012805,true,4,21,40,3
1140010510,1432012803,true,1,0,31,0
1132070011,1432012804,true,3,82,204,1
0937010019,1432012805,false,0,0,18,2
0602030026,1432012500,true,0,27,49,0
1142100017,1432012803,true,4,144,135,1
1141310019,,true,0,0,72,2
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1101100011,1432012920,false,1,50,42,1
