hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438786802,false,0,0,0,0
1101020018,1438786800,false,1,0,3,0
0601160016,,false,5,0,12,0
1131010011,1438786800,false,1,28,63,1
0936060016,1438786800,false,0,0,0,0
1301200010,1438786740,false,7,0,17,0
1145010010,1438786140,false,2,0,13,0
1434020015,1438786721,false,1,0,1,0
1122010012,1438786800,false,4,0,22,4
0401180014,1438783502,true,2,10,86,2
1101150011,1438786200,false,1,0,37,0
0439010518,1438783503,false,0,0,14,1
1142120001,1438786808,false,4,0,72,0
1317040011,1438786807,false,7,0,7,0
0602030026,1438786500,true,1,12,50,1
1331040513,1438786807,false,4,14,25,0
1302050014,1438786793,true,4,20,71,0
0936050029,1438786800,false,0,0,9,0
1536030075,1438786800,false,1,0,5,0
1131050515,1438786807,false,3,0,2,1
0943030019,1438786800,true,0,0,3,0
1137010024,1438786799,false,0,0,38,1
0617060018,1438786808,false,1,0,40,1
0501110514,,false,0,0,5,2
0937010019,1438786809,false,0,0,8,0
1132070011,1438786808,true,1,51,132,0
1111060015,1438786807,false,0,0,8,0
1142100017,1438786808,false,1,0,97,0
1140010510,1438786808,false,3,0,8,0
1141310019,,false,11,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,27,0
0421040011,1438786824,true,11,37,42,2
1101100011,1438786920,false,4,0,23,0
