hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446274806,false,1,0,17,0
1131050515,1446274743,false,1,0,0,0
1101150011,1446274200,false,3,0,16,0
1142120001,1446274802,false,2,0,1,0
0439010518,1446271503,false,0,0,11,0
0602030026,1446274501,false,2,0,24,0
1317040011,1446274802,false,5,0,4,3
1137010024,1446274801,false,0,0,1,0
1536030075,1446274800,false,1,0,2,0
0617060018,1446274803,false,3,0,27,1
0936050029,1446274800,false,1,0,1,0
0421040011,1446274803,true,7,0,16,1
1132070011,1446274802,false,5,0,60,1
1111060015,1446274802,false,0,0,4,0
1140010510,1446274802,false,1,0,1,0
1142100017,1446274802,true,1,92,55,4
1302050014,1446274781,true,0,0,0,0
1434020015,1446274714,false,0,0,0,0
0601160016,,false,8,0,8,0
1101020018,1446274800,false,0,0,1,0
1145010010,1446272940,false,0,0,3,0
0501110514,,false,0,0,2,2
0936060016,1446274800,false,0,0,0,0
1122010012,1446274665,false,2,0,6,2
0401180014,1446271503,true,4,5,52,1
1301200010,1446274740,false,1,0,1,0
1131010011,1446274800,false,4,31,38,0
0937010019,1446274806,false,0,0,2,0
1331040513,1446274806,false,4,0,3,0
1141310019,,false,3,0,7,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
0943030019,1446274740,false,1,0,0,0
1101100011,1446274920,false,2,0,19,0
