hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438674002,false,0,0,0,0
1434020015,1438673877,false,1,0,0,0
0601160016,,false,3,0,9,0
1131050515,1438674005,false,2,0,7,0
0936060016,1438674000,false,1,0,1,0
1145010010,1438672740,false,0,0,11,0
0401180014,1438671904,false,1,6,77,1
1301200010,1438673940,false,3,0,21,1
0439010518,1438671905,false,3,0,9,0
1122010012,1438673982,false,3,0,15,1
1131010011,1438674000,false,6,26,51,0
1317040011,1438674008,false,6,0,10,0
1142120001,1438674008,false,6,0,64,0
1101020018,1438675200,false,1,0,7,0
1137010024,1438674001,false,0,0,33,1
0936050029,1438674000,false,0,0,10,0
1536030075,1438674000,false,2,0,2,0
1331040513,1438674007,false,2,0,16,0
1101150011,1438673400,false,4,0,32,1
1111060015,1438674007,false,0,0,14,1
0943030019,1438674000,true,0,0,6,1
1302050014,1438674002,true,0,9,77,1
0617060018,1438674009,false,1,0,37,4
0421040011,1438674009,true,1,12,46,1
0501110514,,false,3,0,8,0
1132070011,1438674007,true,1,54,142,5
1140010510,1438674008,false,0,0,11,0
1142100017,1438674008,false,0,0,87,2
0602030026,1438673700,true,3,1,35,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,10,0
1141310019,,false,1,0,50,0
0937010019,1438674019,false,0,0,9,0
1101100011,1438674120,false,5,0,38,0
