hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439215201,false,0,0,0,0
1101020018,1439215200,false,1,3,17,3
1434020015,1439215113,false,1,0,0,0
0601160016,,false,4,0,7,1
1145010010,1439214540,false,1,0,15,0
0936060016,1439215200,false,3,0,0,0
1122010012,1439215180,false,9,0,26,4
0401180014,1439211902,false,3,10,88,1
1131010011,1439215200,false,4,34,47,0
0439010518,1439211902,false,1,0,13,0
1301200010,1439215140,false,5,0,6,3
1101150011,1439214600,false,0,0,31,0
1142120001,1439215207,false,6,0,42,0
0602030026,1439214900,false,2,0,38,0
1302050014,1439215200,true,2,9,64,0
1317040011,1439215207,false,3,0,17,0
0936050029,1439215200,false,2,0,9,0
1536030075,1439215200,false,2,0,4,0
1131050515,1439215206,false,1,0,3,0
0501110514,,false,1,0,9,1
1137010024,1439215203,false,0,0,19,0
1331040513,1439215207,false,4,0,13,0
0617060018,1439215208,false,2,0,38,4
1111060015,1439215207,false,1,0,14,0
0937010019,1439215209,false,0,0,5,0
0943030019,1439215200,true,0,0,2,0
1132070011,1439215207,false,6,0,126,0
1140010510,1439215207,true,0,0,26,0
1142100017,1439215208,false,4,0,78,0
1141090512,,false,6,0,16,0
1105050012,,false,1,0,6,0
1141310019,,false,7,0,40,0
0421040011,1439215224,true,5,26,37,4
1101100011,1439215320,false,4,0,32,0
