hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434478801,false,0,0,74,4
0601160016,,false,1,0,21,0
1101020018,1434479400,false,2,0,6,0
1131050515,1434478742,false,1,0,6,0
1142120001,1434478802,true,2,5,72,1
0936060016,1434478721,false,1,0,0,0
0439010518,1434477902,false,0,0,16,0
1145010010,1434476940,true,0,0,36,0
1434020015,1434478773,false,0,0,10,0
1302050014,1434478790,true,3,40,103,3
0401180014,1434477902,false,1,2,86,2
1101150011,1434478200,true,2,3,35,0
1131010011,1434478800,false,6,25,41,0
1301200010,1434478800,false,1,0,35,1
0936050029,1434478740,false,0,0,4,0
0501110514,,false,1,0,4,1
1536030075,1434478740,false,1,0,0,0
1331040513,1434478801,false,1,0,13,0
1137010024,1434478795,false,0,0,37,0
0617060018,1434478802,false,0,0,39,0
0943030019,1434478800,false,0,0,9,0
0421040011,1434478803,true,2,0,28,4
1131100010,1434478800,false,0,0,13,0
1132070011,1434478802,true,5,25,204,0
1111060015,1434478802,false,4,0,21,1
1142100017,1434478802,true,1,80,127,6
1140010510,1434478802,false,0,0,26,0
0602030026,1434478500,true,5,21,61,0
0937010019,1434478803,false,0,0,18,0
1141090512,,true,1,5,34,0
1141310019,,false,6,0,68,1
1105050012,,false,0,0,11,0
1317040011,1434478810,false,3,0,9,0
1122010012,1434478799,false,2,0,28,0
1101100011,1434478920,false,6,0,28,0
