hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439104802,false,0,0,0,0
1101020018,1439105400,true,7,6,12,1
1434020015,1439104775,false,3,0,0,0
0601160016,,true,6,0,15,0
1145010010,1439102940,false,0,0,16,0
1131050515,1439104805,false,6,0,4,0
0936060016,1439104800,false,4,0,1,0
1101150011,1439104200,true,5,0,29,0
1131010011,1439104800,false,8,34,54,0
1301200010,1439104740,false,1,0,3,0
0401180014,1439103902,false,5,0,78,0
1122010012,1439104798,null,8,0,30,6
1142120001,1439104808,false,10,0,39,0
1317040011,1439104808,false,1,0,4,1
1302050014,1439104799,false,3,0,45,1
0501110514,,false,3,0,6,3
1331040513,1439104807,false,5,0,9,0
0602030026,1439104500,true,3,4,21,0
0936050029,1439104800,false,1,0,1,0
1536030075,1439104800,false,0,0,4,1
0617060018,1439104809,false,0,0,25,0
0439010518,1439103902,false,1,0,17,0
1111060015,1439104808,false,2,0,11,0
1132070011,1439104808,false,3,0,106,0
0937010019,1439104810,false,0,0,2,0
0943030019,1439104800,true,0,0,2,1
1140010510,1439104809,false,1,0,5,0
1142100017,1439104809,false,0,0,68,3
1141310019,,false,3,0,25,0
1105050012,,false,0,0,4,0
1141090512,,false,4,0,8,0
0421040011,1439104823,true,3,15,30,0
1137010024,1439104935,true,0,0,0,0
1101100011,1439104920,false,5,0,28,0
