hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442146772,false,2,0,0,0
1101020018,1442147400,false,3,1,13,3
1101150011,1442146200,true,3,11,33,0
1131050515,1442146742,false,7,0,1,0
1317050017,1442146803,false,4,0,39,1
0601160016,,false,7,0,11,0
0602030026,1442146500,true,1,36,48,0
0439010518,1442145903,false,0,0,14,0
1142120001,1442146802,false,5,0,19,0
1317040011,1442146802,false,5,0,4,0
0401180014,1442145903,false,3,0,67,0
0936060016,1442146800,false,1,0,2,0
1536030075,1442146800,false,3,0,1,0
1301200010,1442146800,false,5,0,6,3
1145010010,1442144940,false,3,0,5,1
1122010012,1442146774,false,14,0,27,2
0936050029,1442146800,false,1,0,0,0
1131010011,1442146800,false,4,34,61,0
1137010024,1442146801,false,0,0,14,1
0501110514,,false,2,0,9,1
0617060018,1442146802,false,6,0,23,2
1331040513,1442146802,false,6,0,11,1
1111060015,1442146802,false,2,0,11,0
1132070011,1442146802,false,12,0,87,3
1302050014,1442146794,false,8,6,36,0
0937010019,1442146804,false,0,0,1,0
1142100017,1442146802,false,2,0,62,4
1140010510,1442146802,false,0,0,22,1
0421040011,1442146809,true,13,45,34,1
0943030019,1442146800,false,0,0,1,0
1141090512,,false,17,0,10,0
1105050012,,false,1,0,10,0
1141310019,,true,27,11,76,4
