hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430174402,false,0,0,57,3
1131050515,1430174345,false,0,0,17,0
1101020018,1430175600,false,1,0,5,5
0601160016,,false,1,0,32,0
1434020015,1430174296,false,1,0,6,0
0936060016,1430174231,false,1,0,1,0
0439010518,1430172310,false,0,0,15,0
1302050014,1430174409,true,0,5,74,3
1142120001,1430174402,false,1,0,61,0
0401180014,1430172310,true,3,10,86,8
1145010010,1430173140,true,0,0,31,0
1101150011,1430173800,true,0,7,39,0
0501110514,,false,0,0,5,1
1122010012,1430174241,false,0,0,24,0
1317040011,1430174402,false,0,0,2,0
1301200010,1430174340,false,2,0,35,0
1536030075,1430174400,false,0,0,1,0
0936050029,1430174400,false,0,0,1,0
1331040513,1430174402,false,0,0,14,0
1137010024,1430174399,false,0,0,35,0
0617060018,1430174403,false,0,0,43,1
0421040011,1430174403,false,5,0,25,4
1132070011,1430174402,true,4,37,224,4
1111060015,1430174402,true,0,20,30,0
1142100017,1430174402,false,0,0,136,8
0602030026,1430174100,true,0,16,67,0
1140010510,1430174402,false,0,0,21,0
0937010019,1430174405,false,0,0,22,0
1131010011,1430174400,true,0,40,65,4
1105050012,,false,0,0,0,0
1141090512,,false,0,0,19,0
1141310019,,false,1,0,49,0
0943030019,1430174400,false,0,0,2,0
1101100011,1430174580,false,1,29,40,1
