hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440364802,false,0,0,0,0
1131050515,1440364802,false,1,0,10,0
1101150011,1440364200,true,1,11,38,0
1142120001,1440364808,false,3,0,39,0
0602030026,1440364500,true,0,0,41,1
0439010518,1440363903,false,0,0,15,1
1302050014,1440364794,false,0,0,53,2
1101020018,1440365400,false,0,0,9,1
0601160016,,false,1,0,10,1
1317040011,1440364808,false,2,0,14,0
0936060016,1440364800,false,0,0,1,0
1434020015,1440364774,false,0,0,2,0
1122010012,1440364572,false,0,0,36,3
1145010010,1440362940,false,0,0,7,0
0401180014,1440363903,false,0,0,74,1
0936050029,1440364800,false,0,0,0,0
1536030075,1440364800,false,0,0,1,0
1301200010,1440364800,false,1,0,7,5
1131010011,1440364800,false,0,29,65,0
0501110514,,false,0,0,2,0
0943030019,1440364800,true,1,0,1,0
1331040513,1440364808,false,1,1,20,0
0617060018,1440364809,false,0,0,29,2
1137010024,1440364805,false,0,0,27,0
1132070011,1440364808,false,0,0,114,5
1111060015,1440364808,false,0,0,15,0
1142100017,1440364809,false,0,0,100,6
1140010510,1440364808,false,0,0,14,0
0937010019,1440364810,false,0,0,1,0
1141310019,,false,1,0,27,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
0421040011,1440364815,true,1,0,31,2
1101100011,1440364920,false,2,0,34,0
