hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445079545,false,0,0,0,0
1317050017,1445079602,false,1,0,19,1
1101150011,1445079000,true,0,0,12,1
0439010518,1445076303,false,0,0,2,0
0601160016,,false,6,0,8,0
1101020018,1445079600,false,0,0,3,0
1434020015,1445079515,false,2,0,0,0
1317040011,1445079602,false,2,0,5,0
0936050029,1445079600,false,0,0,3,0
1142120001,1445079602,false,4,0,1,0
1145010010,1445077740,false,1,0,5,0
0936060016,1445079600,false,3,0,1,0
1301200010,1445079540,false,3,0,11,3
0401180014,1445076303,false,3,0,64,1
1131010011,1445079600,false,5,24,20,0
1122010012,1445079457,false,6,0,9,0
1536030075,1445079600,false,1,0,2,0
0943030019,1445079540,false,2,0,2,1
1137010024,1445079601,false,0,0,7,0
0617060018,1445079602,false,2,0,19,2
1331040513,1445079602,false,2,0,5,0
1302050014,1445079591,true,0,0,0,0
0501110514,,false,0,0,6,1
0937010019,1445079603,false,0,0,4,0
1111060015,1445079601,false,1,0,3,0
1132070011,1445079602,false,5,0,69,1
0602030026,1445079300,true,1,12,48,1
1142100017,1445079602,false,5,0,58,1
1140010510,1445079602,false,2,0,3,1
0421040011,1445079610,false,2,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,4,0
1141310019,,false,5,0,6,0
1101100011,1445079720,false,2,0,27,0
